    9.75000     0.00000       0.000257
    9.76000     0.00000       0.000257
    9.77000     0.00000       0.000257
    9.78000     0.00000       0.000257
    9.79000     0.00000       0.000257
    9.80000     0.00000       0.000257
    9.81000     0.00000       0.000257
    9.82000     0.00000       0.000257
    9.83000     0.00000       0.000257
    9.84000     0.00000       0.000257
    9.85000     0.00000       0.000257
    9.86000     0.00000       0.000257
    9.87000     0.00000       0.000257
    9.88000     0.00000       0.000257
    9.89000     0.00000       0.000257
    9.90000     0.00000       0.000257
    9.91000     0.00000       0.000257
    9.92000     0.00000       0.000257
    9.93000     0.00000       0.000257
    9.94000     0.00000       0.000256
    9.95000     0.00000       0.000256
    9.96000     0.00000       0.000256
    9.97000     0.00000       0.000256
    9.98000     0.00000       0.000256
    9.99000     0.00000       0.000256
   10.00000     0.00000       0.000256
   10.01000     0.00000       0.000256
   10.02000     0.00000       0.000256
   10.03000     0.00000       0.000256
   10.04000     0.00000       0.000256
   10.05000     0.00000       0.000256
   10.06000     0.00000       0.000256
   10.07000     0.00000       0.000256
   10.08000     0.00000       0.000256
   10.09000     0.00000       0.000256
   10.10000     0.00000       0.000256
   10.11000     0.00000       0.000256
   10.12000     0.00000       0.000256
   10.13000     0.00000       0.000256
   10.14000     0.00000       0.000256
   10.15000     0.00000       0.000256
   10.16000     0.00000       0.000256
   10.17000     0.00000       0.000256
   10.18000     0.00000       0.000256
   10.19000     0.00000       0.000256
   10.20000     0.00000       0.000256
   10.21000     0.00000       0.000256
   10.22000     0.00000       0.000256
   10.23000     0.00000       0.000256
   10.24000     0.00000       0.000256
   10.25000     0.00000       0.000256
   10.26000     0.00000       0.000256
   10.27000     0.00000       0.000256
   10.28000     0.00000       0.000256
   10.29000     0.00000       0.000256
   10.30000     0.00000       0.000256
   10.31000     0.00000       0.000256
   10.32000     0.00000       0.000255
   10.33000     0.00000       0.000255
   10.34000     0.00000       0.000255
   10.35000     0.00000       0.000255
   10.36000     0.00000       0.000255
   10.37000     0.00000       0.000255
   10.38000     0.00000       0.000255
   10.39000     0.00000       0.000255
   10.40000     0.00000       0.000255
   10.41000     0.00000       0.000255
   10.42000     0.00000       0.000255
   10.43000     0.00000       0.000255
   10.44000     0.00000       0.000255
   10.45000     0.00000       0.000255
   10.46000     0.00000       0.000255
   10.47000     0.00000       0.000255
   10.48000     0.00000       0.000255
   10.49000     0.00000       0.000255
   10.50000     0.00000       0.000255
   10.51000     0.00000       0.000259
   10.52000     0.00000       0.000259
   10.53000     0.00000       0.000259
   10.54000     0.00000       0.000259
   10.55000     0.00000       0.000259
   10.56000     0.00000       0.000259
   10.57000     0.00000       0.000259
   10.58000     0.00000       0.000259
   10.59000     0.00000       0.000258
   10.60000     0.00000       0.000258
   10.61000     0.00000       0.000258
   10.62000     0.00000       0.000258
   10.63000     0.00000       0.000258
   10.64000     0.00000       0.000258
   10.65000     0.00000       0.000258
   10.66000     0.00000       0.000258
   10.67000     0.00000       0.000258
   10.68000     0.00000       0.000258
   10.69000     0.00000       0.000258
   10.70000     0.00000       0.000258
   10.71000     0.00000       0.000258
   10.72000     0.00000       0.000258
   10.73000     0.00000       0.000258
   10.74000     0.00000       0.000258
   10.75000     0.00000       0.000258
   10.76000     0.00000       0.000258
   10.77000     0.00000       0.000258
   10.78000     0.00000       0.000258
   10.79000     0.00000       0.000258
   10.80000     0.00000       0.000258
   10.81000     0.00000       0.000258
   10.82000     0.00000       0.000258
   10.83000     0.00000       0.000258
   10.84000     0.00000       0.000258
   10.85000     0.00000       0.000258
   10.86000     0.00000       0.000258
   10.87000     0.00000       0.000258
   10.88000     0.00000       0.000258
   10.89000     0.00000       0.000258
   10.90000     0.00000       0.000258
   10.91000     0.00000       0.000258
   10.92000     0.00000       0.000258
   10.93000     0.00000       0.000258
   10.94000     0.00000       0.000258
   10.95000     0.00000       0.000258
   10.96000     0.00000       0.000258
   10.97000     0.00000       0.000258
   10.98000     0.00000       0.000258
   10.99000     0.00000       0.000258
   11.00000     0.00000       0.000258
   11.01000     0.00000       0.000258
   11.02000     0.00000       0.000258
   11.03000     0.00000       0.000258
   11.04000     0.00000       0.000258
   11.05000     0.00000       0.000258
   11.06000     0.00000       0.000258
   11.07000     0.00000       0.000258
   11.08000     0.00000       0.000258
   11.09000     0.00000       0.000258
   11.10000     0.00000       0.000258
   11.11000     0.00000       0.000258
   11.12000     0.00000       0.000258
   11.13000     0.00000       0.000258
   11.14000     0.00000       0.000258
   11.15000     0.00000       0.000258
   11.16000     0.00000       0.000258
   11.17000     0.00000       0.000258
   11.18000     0.00000       0.000258
   11.19000     0.00000       0.000258
   11.20000     0.00000       0.000258
   11.21000     0.00000       0.000257
   11.22000     0.00000       0.000257
   11.23000     0.00000       0.000257
   11.24000     0.00000       0.000257
   11.25000     0.00000       0.000257
   11.26000     0.00000       0.000257
   11.27000     0.00000       0.000257
   11.28000     0.00000       0.000257
   11.29000     0.00000       0.000257
   11.30000     0.00000       0.000257
   11.31000     0.00000       0.000257
   11.32000     0.00000       0.000257
   11.33000     0.00000       0.000257
   11.34000     0.00000       0.000257
   11.35000     0.00000       0.000257
   11.36000     0.00000       0.000257
   11.37000     0.00000       0.000257
   11.38000     0.00000       0.000257
   11.39000     0.00000       0.000257
   11.40000     0.00000       0.000257
   11.41000     0.00000       0.000257
   11.42000     0.00000       0.000257
   11.43000     0.00000       0.000257
   11.44000     0.00000       0.000257
   11.45000     0.00000       0.000257
   11.46000     0.00000       0.000257
   11.47000     0.00000       0.000257
   11.48000     0.00000       0.000257
   11.49000     0.00000       0.000257
   11.50000     0.00000       0.000257
   11.51000     0.00000       0.000257
   11.52000     0.00000       0.000257
   11.53000     0.00000       0.000257
   11.54000     0.00000       0.000257
   11.55000     0.00000       0.000257
   11.56000     0.00000       0.000257
   11.57000     0.00000       0.000257
   11.58000     0.00000       0.000257
   11.59000     0.00000       0.000257
   11.60000     0.00000       0.000257
   11.61000     0.00000       0.000257
   11.62000     0.00000       0.000257
   11.63000     0.00000       0.000257
   11.64000     0.00000       0.000257
   11.65000     0.00000       0.000257
   11.66000     0.00000       0.000257
   11.67000     0.00000       0.000257
   11.68000     0.00000       0.000257
   11.69000     0.00000       0.000257
   11.70000     0.00000       0.000257
   11.71000     0.00000       0.000257
   11.72000     0.00000       0.000257
   11.73000     0.00000       0.000257
   11.74000     0.00000       0.000257
   11.75000     0.00000       0.000257
   11.76000     0.00000       0.000257
   11.77000     0.00000       0.000257
   11.78000     0.00000       0.000257
   11.79000     0.00000       0.000257
   11.80000     0.00000       0.000257
   11.81000     0.00000       0.000256
   11.82000     0.00000       0.000256
   11.83000     0.00000       0.000256
   11.84000     0.00000       0.000256
   11.85000     0.00000       0.000256
   11.86000     0.00000       0.000256
   11.87000     0.00000       0.000256
   11.88000     0.00000       0.000256
   11.89000     0.00000       0.000256
   11.90000     0.00000       0.000256
   11.91000     0.00000       0.000256
   11.92000     0.00000       0.000256
   11.93000     0.00000       0.000256
   11.94000     0.00000       0.000256
   11.95000     0.00000       0.000256
   11.96000     0.00000       0.000256
   11.97000     0.00000       0.000256
   11.98000     0.00000       0.000256
   11.99000     0.00000       0.000256
   12.00000     0.00000       0.000256
   12.01000     0.00000       0.000256
   12.02000     0.00000       0.000256
   12.03000     0.00000       0.000256
   12.04000     0.00000       0.000256
   12.05000     0.00000       0.000256
   12.06000     0.00000       0.000256
   12.07000     0.00000       0.000256
   12.08000     0.00000       0.000256
   12.09000     0.00000       0.000256
   12.10000     0.00000       0.000256
   12.11000     0.00000       0.000256
   12.12000     0.00000       0.000256
   12.13000     0.00000       0.000256
   12.14000     0.00000       0.000256
   12.15000     0.00000       0.000256
   12.16000     0.00000       0.000256
   12.17000     0.00000       0.000256
   12.18000     0.00000       0.000256
   12.19000     0.00000       0.000256
   12.20000     0.00000       0.000256
   12.21000     0.00000       0.000256
   12.22000     0.00000       0.000256
   12.23000     0.00000       0.000256
   12.24000     0.00000       0.000256
   12.25000     0.00000       0.000256
   12.26000     0.00000       0.000256
   12.27000     0.00000       0.000256
   12.28000     0.00000       0.000256
   12.29000     0.00000       0.000256
   12.30000     0.00000       0.000256
   12.31000     0.00000       0.000256
   12.32000     0.00000       0.000256
   12.33000     0.00000       0.000256
   12.34000     0.00000       0.000256
   12.35000     0.00000       0.000256
   12.36000     0.00000       0.000256
   12.37000     0.00000       0.000255
   12.38000     0.00000       0.000255
   12.39000     0.00000       0.000255
   12.40000     0.00000       0.000255
   12.41000     0.00000       0.000255
   12.42000     0.00000       0.000255
   12.43000     0.00000       0.000255
   12.44000     0.00000       0.000255
   12.45000     0.00000       0.000255
   12.46000     0.00000       0.000255
   12.47000     0.00000       0.000255
   12.48000     0.00000       0.000255
   12.49000     0.00000       0.000255
   12.50000     0.00000       0.000255
   12.51000     0.00000       0.000255
   12.52000     0.00000       0.000255
   12.53000     0.00000       0.000255
   12.54000     0.00000       0.000255
   12.55000     0.00000       0.000255
   12.56000     0.00000       0.000255
   12.57000     0.00000       0.000255
   12.58000     0.00000       0.000255
   12.59000     0.00000       0.000255
   12.60000     0.00000       0.000255
   12.61000     0.00000       0.000255
   12.62000     0.00000       0.000255
   12.63000     0.00000       0.000255
   12.64000     0.00000       0.000255
   12.65000     0.00000       0.000255
   12.66000     0.00000       0.000255
   12.67000     0.00000       0.000255
   12.68000     0.00000       0.000255
   12.69000     0.00000       0.000255
   12.70000     0.00000       0.000255
   12.71000     0.00000       0.000255
   12.72000     0.00000       0.000255
   12.73000     0.00000       0.000255
   12.74000     0.00000       0.000255
   12.75000     0.00000       0.000255
   12.76000     0.00000       0.000255
   12.77000     0.00000       0.000255
   12.78000     0.00000       0.000255
   12.79000     0.00000       0.000255
   12.80000     0.00000       0.000255
   12.81000     0.00000       0.000255
   12.82000     0.00000       0.000255
   12.83000     0.00000       0.000255
   12.84000     0.00000       0.000255
   12.85000     0.00000       0.000255
   12.86000     0.00000       0.000255
   12.87000     0.00000       0.000255
   12.88000     0.00000       0.000255
   12.89000     0.00000       0.000255
   12.90000     0.00000       0.000255
   12.91000     0.00000       0.000255
   12.92000     0.00000       0.000255
   12.93000     0.00000       0.000255
   12.94000     0.00000       0.000255
   12.95000     0.00000       0.000255
   12.96000     0.00000       0.000255
   12.97000     0.00000       0.000255
   12.98000     0.00000       0.000255
   12.99000     0.00000       0.000255
   13.00000     0.00000       0.000255
